-0.00278401104419228,8246.960992907801,0.0004936431439368215,2847.3945182724256,-0.0008906541510455147,26681.985507246376,0.007255696111361863,61332.96666666667,-0.0016554602979699056,69168.95,0.0017190977465580673,27061.678571428572,-0.0010029108655003282,619287.75,0.0008814213545703331,26732.499999999996,0.0007225235609201757,8129.54358974359,-0.0025454417011323135,9259.136363636364,-0.02548276171212755,89094.25,0.0036351810097821654,5598.25142857143,-0.003791241272078749,9825.8,0.0046612446887656644,178683.33333333334,0.015177647839150099,2098334.0,-0.0017777930477962786,5297.618421052632,-0.0030490758143812855,10639.323076923078,0.008432495872541761,23036.0,0.003535709840097418,416302.0,-0.0033222566178855296,5353.312757201646,0.004647624530956661,31039.96296296296,0.01162333966256924,58212.73333333332,0.000672526117279231,9124.050000000003,0.0009206984485097492,99731.21428571429,0.0009235017711114133,91793.73611111111,0.005435269932325644,145925.45833333334,0.00026982794546905156,15445.918192918194,-0.001031912229553386,15357.170000000002,0.0003820966093515516,7958.132352941177,0.000288578187096687,4897.228021978021,0.0017225617126221393,430153.95,-0.002689556556722722,41900.35897435897,0.0013939360011524064,6949.795721925134,-0.0008753162131323414,104475.24444444446,-0.005145481552298719,16568.23076923077
0.007537868449167005,8246.960992907801,0.006394580029454832,2847.3945182724256,0.0011081981405143318,26681.985507246376,0.0025511087621038347,61332.96666666667,0.0012240392371652604,69168.95,0.004587584264913588,27061.678571428572,0.009548358702994841,619287.75,0.00714997925466686,26732.499999999996,0.007957584057872743,8129.54358974359,0.005318838765565261,9259.136363636364,-0.012127086074808292,89094.25,0.002221571179625419,5598.25142857143,0.00276666368787295,9825.8,0.0013625043260744134,178683.33333333334,-0.007256954131240834,2098334.0,-0.0004914119467427136,5297.618421052632,0.0009202862376670229,10639.323076923078,0.001701861660605026,23036.0,0.0028340898080577875,416302.0,0.007908970866114452,5353.312757201646,-0.004046069186399569,31039.96296296296,-0.003601667886752271,58212.73333333332,0.003945789353802451,9124.050000000003,0.002425130575472571,99731.21428571429,0.001939478473839587,91793.73611111111,0.002180148516844153,145925.45833333334,0.016699805185002626,15445.918192918194,0.00023341471382877155,15357.170000000002,0.014569932024920495,7958.132352941177,0.002686224387733554,4897.228021978021,0.0007565690976963025,430153.95,0.0036664001976872435,41900.35897435897,0.0043272622803969705,6949.795721925134,0.0038802269949776294,103169.6888888889,0.004311618699143903,16568.23076923077
-0.005554578053797253,8246.960992907801,-0.0015190440206684806,2847.3945182724256,0.0038200896354986876,26681.985507246376,0.003416493218155188,61332.96666666667,-0.004255791959368492,69168.95,-0.0022760491562970916,27061.678571428572,-0.023415029439445557,619287.75,0.0043826531834350365,26732.499999999996,0.0010958690099735035,8129.54358974359,-0.0021804936893725416,9259.136363636364,-0.006260147220536817,89094.25,0.001460785214048652,5598.25142857143,0.007672335698670684,7734.0,-0.004899555679068616,178683.33333333334,-0.002689093708246326,2098334.0,-0.0010194805371861611,5297.618421052632,0.00042646650793277675,10639.323076923078,-0.005508627264522392,23036.0,-0.0038649578375413085,416302.0,-0.004333792171844413,5353.312757201646,0.00014876495613578756,31039.96296296296,-0.006242396147872403,58212.73333333332,-0.00345316800874582,9124.050000000003,-0.004667791535324335,99731.21428571429,-0.004000834391713832,91793.73611111111,-0.004718203378841916,145925.45833333334,-0.0033305595329987574,15445.918192918194,-0.004965034440370925,15357.170000000002,0.004739517098109355,7958.132352941177,-0.0033944446226945864,4897.228021978021,-0.0008838384332817029,430153.95,0.0023427253242140245,41900.35897435897,0.0019797093729854083,6949.795721925134,0.00019664330904486582,103169.6888888889,-0.0018732383187653413,16568.23076923077
-0.004835372429601553,8246.960992907801,-0.005287716738080748,2847.3945182724256,-0.0037944635527736087,26681.985507246376,-0.00598299016131025,61332.96666666667,-0.0009266667135767274,69168.95,-0.009007475751793148,27061.678571428572,-0.0014039553926631586,619287.75,-0.0017781698595672247,26732.499999999996,0.0022539967973721057,8129.54358974359,-0.007858651389825892,9259.136363636364,-0.004914055728807111,89094.25,-0.007466266698548999,5598.25142857143,-0.0013188960626681068,7734.0,-0.009426342817446623,178683.33333333334,-0.0038486876344383525,2098334.0,-0.006249239213639969,5297.618421052632,-0.0024180346000414,10639.323076923078,-0.00011194250514396613,23036.0,-0.003276035792700527,416302.0,-0.005418986388980626,5353.312757201646,-0.0004283222725899199,31039.96296296296,-0.008750159481572624,58212.73333333332,-0.0013662212843515748,9124.050000000003,0.0022434215202438157,99731.21428571429,0.0072871142268696966,91793.73611111111,0.0038556950752982044,145925.45833333334,-0.01970418245169497,15445.918192918194,-0.0030531879092093846,15357.170000000002,-0.004530293237713353,7958.132352941177,-0.005546542169758447,4897.228021978021,-0.010464921759476886,430153.95,0.0014971898972413467,41900.35897435897,-0.0011137797181573136,6949.795721925134,-0.004124994486297753,103169.6888888889,-0.003549089082963833,16568.23076923077
0.0005651660480671464,8246.960992907801,-0.0014671385613118017,2847.3945182724256,-0.011709235317027692,26681.985507246376,0.004706648015529259,61332.96666666667,-0.003104068740209636,69168.95,-0.005841558239597593,27061.678571428572,-0.011656710067032571,619287.75,-0.007971996126796926,26732.499999999996,-0.00021211514792851714,8129.54358974359,-0.0010715276750905686,9259.136363636364,0.0017102493622176047,89094.25,-0.008670413209098844,5598.25142857143,-0.006548694904241359,7734.0,-0.006666178992658589,178683.33333333334,-0.004237310898709157,2098334.0,-0.00020110207330833367,5297.618421052632,-0.006127595120648444,10639.323076923078,-0.00743774063295048,23036.0,-0.008210787074682115,416302.0,-0.00256592066418153,5342.414609053498,-0.009829109324930026,31039.96296296296,-0.007170633199447411,58212.73333333332,-0.007226037591733198,9124.050000000003,-0.004406599299232794,99731.21428571429,-0.011244304526127175,91793.73611111111,-0.002477678369311981,145925.45833333334,-0.021135067873526463,15445.918192918194,-0.006881175483751915,15357.170000000002,0.0025750126156421113,7958.132352941177,-0.002329842617967605,4897.228021978021,-0.002365499984510966,430153.95,-0.0026186781438482945,41900.35897435897,-0.004109360258753377,6949.795721925134,-0.004642624992661835,103169.6888888889,-0.004286741237841731,16568.23076923077
-0.010894923132529122,8246.960992907801,-0.005108112837846738,2847.3945182724256,-0.00857918535589178,26681.985507246376,-0.007302176438867214,61332.96666666667,-0.007292410334855425,69168.95,-0.007889444116367333,27061.678571428572,-0.0311236377949786,619287.75,-0.01232217085189145,28105.35185185185,-0.005504621980214526,8129.54358974359,-0.004052984945082709,9259.136363636364,0.005520027804266093,89094.25,-0.005007837753886686,5598.25142857143,-0.0007545450179489488,7734.0,-0.006240232612492421,178683.33333333334,-0.021349356137494502,2098334.0,-0.0031158853608168765,5297.618421052632,-0.002986731255986001,10639.323076923078,-0.007744895611734264,23036.0,-0.01578693965182887,416302.0,-0.00380630820834103,5342.414609053498,-0.006032768038088084,31039.96296296296,-0.018081327301787315,58212.73333333332,-0.01422207683122979,9124.050000000003,-0.010616465086749976,99731.21428571429,-0.012252394644993303,91793.73611111111,-0.00016491231509645674,145925.45833333334,-0.011837710185751341,15445.918192918194,-0.005095682843375928,15357.170000000002,-0.01021268200269035,8269.723529411765,-0.008881983270051588,4897.228021978021,-0.002167563389746785,430153.95,-0.00011835527831603824,41900.35897435897,-0.013740651893481748,6949.795721925134,-0.003734198953908511,103169.6888888889,-0.012287633846674794,16568.23076923077
-0.005045496689863087,8246.960992907801,-0.007346198269154722,2847.3945182724256,0.009798138534033852,26681.985507246376,-0.006565899502321164,61332.96666666667,0.0009853345256297247,69168.95,-0.001514040538505406,27061.678571428572,-0.008144108125380689,619287.75,-0.007660008006061658,28105.35185185185,-0.003026779626061011,8129.54358974359,-0.0034560357757488975,9259.136363636364,-0.006311332087091127,89094.25,-0.0018881046912833917,5598.25142857143,-0.004892821852422169,7734.0,0.0031168941833608264,178683.33333333334,0.003460204741317141,2098334.0,-0.004177152330023425,5297.618421052632,-0.0038933972261441315,10639.323076923078,0.0014415186668168386,23036.0,-0.008059627082242362,416302.0,-0.0024322070553294745,5365.753086419752,-0.0011282296960779185,31039.96296296296,-0.0087382276999297,58212.73333333332,-0.00656452526102882,9124.050000000003,-0.0009710349186880037,99731.21428571429,-0.010283622369104373,91793.73611111111,-0.002371439548981067,145925.45833333334,0.001981222225834578,15445.918192918194,-0.004126516368934117,15357.170000000002,0.005860500398253771,8269.723529411765,-0.006242750024701563,4897.228021978021,-0.0022139864857823933,430153.95,-0.008208996032444541,41900.35897435897,-0.005307273567552333,6991.060962566844,0.00135409082780772,103169.6888888889,0.00022521067558551661,16568.23076923077
0.010724204702357363,8246.960992907801,-0.0013447867214131323,2847.3945182724256,0.0028875274032858283,26681.985507246376,-0.003133415934178485,61332.96666666667,1.3359035793923205e-05,69168.95,0.0022223218541614306,27061.678571428572,0.001620867515087232,619287.75,-1.1966212030634082e-05,28105.35185185185,-0.0018137796617419784,8129.54358974359,-0.00022779495958949296,9259.136363636364,0.0021935945005630377,89094.25,0.0015141501983703721,5598.25142857143,0.0027283090789883223,7734.0,0.0028021360351073534,178683.33333333334,0.0,2098334.0,0.0033087272738210175,5297.618421052632,0.0023397522967014734,10639.323076923078,-0.004480337917965617,23036.0,0.003040828183843547,416302.0,0.0021385673618085294,5400.490740740741,0.00248033230982684,31039.96296296296,-0.008068405152721657,58212.73333333332,0.004019591397890591,9124.050000000003,0.001085619983278526,99731.21428571429,0.0031445937478807077,91793.73611111111,-0.00034632368897346183,145925.45833333334,-0.004096486187401337,15445.918192918194,0.00029914754511914583,15647.475,0.0021172273434358845,8269.723529411765,-0.001483393476589944,4897.228021978021,-0.001309606003903807,430153.95,-0.004243917513758914,41900.35897435897,-0.0008174303649174779,6991.060962566844,-0.0034711057015661085,99335.25,-0.0014758849244005175,16568.23076923077
-0.012273623568970542,8246.960992907801,-0.00734884708954984,2847.3945182724256,-0.005783394579614134,26681.985507246376,-0.0060383275736391046,61332.96666666667,-0.004351118818686083,69168.95,-0.006461000209595959,27768.39285714286,0.004972489167520688,619287.75,-0.009870352343431537,28105.35185185185,-0.00956026791312038,8129.54358974359,-0.001118949271184333,9259.136363636364,-0.014889226338298589,89094.25,-0.005164262876296463,5598.25142857143,-0.007574889474380375,7734.0,0.0024417607808825217,178683.33333333334,-0.007704699022931527,2098334.0,-0.0031434737023676375,5297.618421052632,-0.004246884841056157,10617.361538461539,-0.006596376222406656,23036.0,0.000861453754260547,416302.0,-0.006360241542307567,5400.490740740741,-0.008570471116421409,31039.96296296296,0.0006493520753442314,57354.813333333324,-0.007602496385339197,9124.050000000003,0.0012936037151323927,130474.67857142857,-0.0011715120310215692,91793.73611111111,-0.0033473809004426758,145925.45833333334,-0.011081135511063652,15445.918192918194,-0.0013800312869621258,15024.295000000002,-0.008728889714995407,8269.723529411765,-0.009735999572287265,4897.228021978021,-0.013203023078743737,430153.95,-0.007232981340538827,43709.58974358974,-0.009522915004717343,6991.060962566844,-0.0008936094095935674,99335.25,-0.0018596915294089953,16568.23076923077
-0.002837248166803414,8246.960992907801,-0.00565615984392269,2849.6688815060907,-0.00220954019518168,26681.985507246376,-0.007223558096381345,61332.96666666667,-0.0033899976976697658,69168.95,0.002363189064645683,27768.39285714286,-0.02275305121915099,619287.75,0.0014175522516580163,28105.35185185185,-0.00042940864546964967,8295.211965811965,-0.003574924685607416,9259.136363636364,0.02894905509148376,89094.25,-0.0018623979659430218,5445.3942857142865,-0.000821751583299668,7734.0,0.0008350313273832732,174153.33333333334,0.0021152924800345585,2122548.0,-0.00284761285700501,5731.545321637427,-0.007588284034160131,10784.107692307694,0.006771555297634164,23036.0,0.0020615198358454917,416302.0,-0.009411869717195993,5419.636316872428,-0.000994476232658201,31039.96296296296,-0.0016372847172728346,58890.06666666666,-0.0065660154732965015,8969.405084745766,-0.0003581080157426456,130474.67857142857,-0.005567178435246044,91793.73611111111,0.004202896046082677,145925.45833333334,-0.011914095696200581,15036.216346153848,-0.0019655445082395486,16018.054999999998,-0.006449887624999148,8212.001470588237,-0.01180058855525398,4897.228021978021,-0.004261995890452064,430153.95,-0.008773616598591197,43709.58974358974,-0.009241769857848749,6891.745454545455,-0.0011834288042558948,99335.25,0.004075451427784788,16568.23076923077
-0.0022457254179036345,9079.765957446807,-0.011988613363462335,2835.5066445182724,0.00198367244111427,28356.59420289855,-0.003116673835575151,61332.96666666667,-0.0015675144838241488,71990.36666666667,-0.0036375472702017513,26801.528571428575,0.01833706936106667,619287.75,-0.018618056776581765,28105.35185185185,-0.014952139928396993,8224.05641025641,-0.010413511648795622,9055.704545454546,-0.0003525264043370773,89094.25,-0.0028410904584917998,5497.93,-0.007361700932221682,7734.0,-0.00646056723990257,174153.33333333334,0.0017123451526817046,2122548.0,-0.002525715919617654,5211.124098124098,-0.007412587306201379,10784.107692307694,-0.014352002123309306,23036.0,-0.0014116139215214485,370046.14285714284,-0.0135015704869321,5511.192386831275,0.003080764251070225,33215.29629629629,-0.006630066779458197,59244.22666666666,0.21820682564189067,9711.462711864408,-0.008859724980865595,132120.35714285713,0.005773761281409971,91793.73611111111,0.00227065443909318,148813.16666666666,-0.011396065195057705,14760.127403846154,-0.0026503464825524577,16018.054999999998,-0.01593969016319563,8242.892647058825,-0.01507350738921327,4871.981684981684,-0.0005199078257295819,430153.95,-0.006026191191668669,42857.02564102563,-0.010797477894977495,6847.628877005348,0.0018416202277540717,99335.25,-0.0006858807891890822,17034.451923076922
