0.0003224776638018813,10940.243333333332,-0.0007201126250529265,3487.3031825795642,0.0092480341462036,35243.62666666666,0.004339118144147551,78197.90625,0.02471872882663406,79527.90476190475,0.005714994186943374,25535.105263157897,-0.00424945901518925,504463.8,-0.0026303804096283433,18550.791666666664,0.003157030814157271,8062.763713080168,-0.0012662373593326512,22027.207142857143,0.007567080347731286,61771.75,0.003940338169615968,6172.094318181818,0.007041441432828333,13620.4,0.0014646367126882767,458392.85714285716,-0.0018658139368273596,146164.0,0.0037835283231886685,12156.416331994644,0.018388971262920176,8928.269767441861,0.009275524528971629,18394.649122807015,0.0008824601605625608,690945.5714285715,0.005712162916851639,6763.655555555556,0.005850064212758859,18789.397435897434,-0.0007975538721261952,27188.77380952381,0.0008094868693630934,7850.087640449438,0.009654320093880885,50926.0,-0.005016194278248202,30066.16176470588,0.0023963887265811465,356996.8333333333,0.004549090471873963,5453.596318211703,0.00442057397472179,28393.508695652174,0.0009542016507807017,5334.784090909091,0.0044883185966293464,4945.075,0.0030678546013814204,568587.0454545454,0.0026726081730183305,59165.39682539682,0.002156514014137135,6551.239510489511,0.0024619890256597763,88982.89047619049,0.006817008539758891,13953.297297297297
-0.007601581429973951,10940.243333333332,-0.008694487296898925,3487.3031825795642,-0.009982293201887775,35243.62666666666,0.0036085545496409716,78197.90625,-0.002585460046136438,79527.90476190475,-0.0073049366965675915,25535.105263157897,-0.012610462446380888,504463.8,-0.004687875066613301,18550.791666666664,-0.004656817887977742,8062.763713080168,-0.005354879251932349,22027.207142857143,-0.016334626797351745,61771.75,-0.003966664471812016,6172.094318181818,-0.00031329757988405314,13620.4,-0.005370577583542012,458392.85714285716,-0.006258025065065481,146164.0,-0.0023124791047462396,12156.416331994644,-0.00982502746813582,8928.269767441861,-0.008029802918469182,18394.649122807015,-0.00954480904992383,690945.5714285715,-0.009549230878622963,6756.623263888889,-0.006578471835613692,18789.397435897434,-0.006497779292268318,27188.77380952381,-0.004540958209016687,7850.087640449438,-0.0050976666983639845,50926.0,-0.007598018693356536,30066.16176470588,-0.0031688954080797325,356996.8333333333,-0.004825137090548468,5453.596318211703,-0.0019006691285188353,28393.508695652174,-0.008612344832675986,5334.784090909091,-0.011156843521920295,4945.075,-0.0027985377243138817,568587.0454545454,-0.0014695581270600232,59165.39682539682,-0.0069089691145489875,6528.538461538463,-0.0064475339308781975,88982.89047619049,0.0008995049643065317,13953.297297297297
-0.019285232652147672,10940.243333333332,-0.03607106576383035,3487.3031825795642,-0.018686285446942973,35243.62666666666,-0.01744049967873807,78197.90625,-0.030713992554984897,79527.90476190475,-0.02437288721142066,25535.105263157897,-0.020244508846020536,504463.8,-0.027356122138832716,18550.791666666664,-0.02900997328301198,8062.763713080168,-0.028787822183540087,22027.207142857143,-0.02691114873322093,61771.75,-0.021004661492629,6172.094318181818,-0.027279887049451203,13620.4,-0.023251311740211777,458392.85714285716,-0.01932328891971824,146164.0,-0.01753429542190515,12156.416331994644,-0.03366778571339351,8928.269767441861,-0.003457054187040531,18394.649122807015,-0.01881760040228578,690945.5714285715,-0.04352980277939288,6925.689236111111,-0.018966742844199996,18789.397435897434,-0.016447955676735772,27188.77380952381,-0.02049964977371068,7879.593258426967,-0.02464187866428742,50926.0,-0.027561943698379353,30066.16176470588,-0.013007566648775892,356996.8333333333,-0.02649284331660222,5453.596318211703,0.007516289576897577,28112.834782608694,-0.032149964188735745,5274.842696629214,-0.030345507414421487,4945.075,-0.022054179316555178,568587.0454545454,-0.03582153414983824,59165.39682539682,-0.031123024724519582,6528.538461538463,-0.023566115506492378,88982.89047619049,-0.015194954910256943,13953.297297297297
-0.01386299094164492,10940.243333333332,-0.023130169938686707,3487.3031825795642,-0.020734464903807707,35243.62666666666,-0.03650923973701726,78197.90625,-0.03973243375681327,79527.90476190475,-0.020051001832620097,25535.105263157897,0.0012721435551774185,504463.8,-0.021535896509586407,18550.791666666664,-0.026325574788061214,8062.763713080168,-0.01918236362550688,22027.207142857143,-0.01951762230385114,61771.75,-0.013070948043456059,6172.094318181818,-0.018209222920102585,13620.4,-0.029052052218401285,445450.0,-0.013349799981590332,146164.0,-0.009110700311993944,12156.416331994644,-0.016647491794980804,8928.269767441861,-0.006798470147853696,18394.649122807015,-0.011389965703915579,690945.5714285715,-0.027863670839805517,6925.689236111111,-0.015915921966672762,18789.397435897434,-0.016863432222068934,27188.77380952381,-0.016769088046107137,7879.593258426967,-0.020278458247288845,50926.0,-0.022765850078500474,30066.16176470588,-0.004167987337886564,356996.8333333333,-0.01804692955990066,5432.146614069692,-0.03770127644059985,28112.834782608694,-0.021551146109219904,5274.842696629214,-0.02290705310459762,4945.075,-0.013694878114247723,568587.0454545454,-0.02146910994233666,59165.39682539682,-0.02116792504767097,6528.538461538463,-0.014813897712032443,88982.89047619049,-0.00794889462233686,13953.297297297297
0.010704521294620841,10940.243333333332,0.015511038945870852,3487.3031825795642,0.0039463556747022024,35243.62666666666,0.016383701010014434,78197.90625,0.04664790743746923,79527.90476190475,0.013847294558769709,25535.105263157897,0.008974374439752863,504463.8,0.011639785798972464,18550.791666666664,0.016536432998685433,8062.763713080168,0.019969722692908923,22027.207142857143,0.013242853872418501,61771.75,0.009294538867145933,6172.094318181818,-0.0027655287830969043,13620.4,0.014388137878722633,445450.0,0.01516749651728494,146164.0,0.008578119553633063,12217.62248995984,0.01066410568915242,8928.269767441861,0.01571520326497701,17474.916666666664,0.013560046295124004,690945.5714285715,0.017263216157962905,6925.689236111111,0.006901656307688226,18789.397435897434,0.005656562130939465,27188.77380952381,0.011134936871539847,7879.593258426967,0.0037397177561924646,50926.0,0.010275192225940385,30066.16176470588,0.004712787619938171,356996.8333333333,0.009702579662384121,5458.612754766601,0.020501535999177298,28112.834782608694,0.01084793111565552,5274.842696629214,0.01927852856570615,5089.00303030303,0.021747720610594448,568587.0454545454,0.01004083822152787,59165.39682539682,0.015397836249100133,6528.538461538463,0.00937903862514679,88982.89047619049,0.011053660017240135,13953.297297297297
0.005083292572443883,10940.243333333332,0.018948679067540226,3487.3031825795642,0.011125938747699795,35243.62666666666,0.01502570136652151,78197.90625,0.030244583089557263,79527.90476190475,0.015329788123414703,25535.105263157897,0.015530687547420152,504463.8,0.015632433190008496,18550.791666666664,0.018220818328637305,8062.763713080168,0.017037726386449573,22959.664285714287,0.01705602030317864,61771.75,0.00996675513098612,6172.094318181818,0.01277855842261456,13620.4,0.017429488047223884,445450.0,0.006728526475789254,146164.0,0.00608236784686916,12217.62248995984,0.013190914453841934,8928.269767441861,0.009490788970865855,17474.916666666664,0.021181254278760164,690945.5714285715,0.025699432283036425,6925.689236111111,0.006718688086393599,18789.397435897434,0.00719646727551975,27188.77380952381,0.010762032101132189,7884.7112359550565,0.01609894979231971,50926.0,0.013323507008445408,30066.16176470588,0.0040395237122411816,348337.1666666667,0.012660661163388091,5458.612754766601,0.008033629684092708,28166.191304347827,0.018772025534003357,5274.842696629214,0.01591702233512562,5089.00303030303,0.018540805398577567,568587.0454545454,0.013404046456728934,59165.39682539682,0.01869577697720332,6528.538461538463,0.019313503268032932,88982.89047619049,0.0070114213664782855,13953.297297297297
-0.0018987802029707184,10940.243333333332,-0.008612840080351602,3487.3031825795642,-0.0031723916749191307,35243.62666666666,-0.0024874072132151648,78197.90625,-0.001496867505668468,79527.90476190475,-0.0038612035199264757,25535.105263157897,0.003148721178529512,504463.8,0.002161118437964147,18550.791666666664,-0.0069000900956368025,8062.763713080168,-0.0006612167666529199,22959.664285714287,-0.01378080876139263,61771.75,-0.0021281893158043024,6172.094318181818,-0.007338548468528006,13620.4,0.00023950806116230478,445450.0,-0.029523441093530778,146164.0,-0.0008345678920315754,12217.62248995984,0.00011063151368918707,8928.269767441861,-0.008041354561716585,17474.916666666664,-0.004988473019210364,690945.5714285715,-0.006532118532316172,6925.689236111111,0.006059596014188698,18789.397435897434,-0.004122395425296922,27188.77380952381,-0.0020093703363400703,7884.7112359550565,-0.006351023569555151,50926.0,-0.007246240476704439,30066.16176470588,-0.0047837170568147125,348337.1666666667,-0.0034211334147300596,5458.612754766601,0.009958694795154715,28166.191304347827,-0.005012648311347148,5274.842696629214,-0.003781710981568364,5089.00303030303,-0.005207272747539566,568587.0454545454,-0.011856782731314196,59165.39682539682,-0.004962806106624707,6528.538461538463,-0.0032413517270325036,88982.89047619049,0.001330003794962933,13953.297297297297
0.0009474408849657998,10725.728758169935,0.0015709928096938417,3487.3031825795642,0.009484095223660617,35243.62666666666,0.00905078140808363,78197.90625,-0.002003683392615981,79527.90476190475,0.013499199348175594,25535.105263157897,0.021363832493526934,504463.8,-0.009931004036863023,18550.791666666664,0.00015031436900217788,8062.763713080168,0.004345420934294007,22959.664285714287,-0.0008882603851908101,61771.75,0.0006879082976315922,6172.094318181818,0.006043669146393649,13620.4,0.008303715031842573,445450.0,0.027399998747641874,146164.0,0.003867804823853394,12373.113788487282,0.00022889317026916515,8928.269767441861,-0.005146396715967529,17474.916666666664,0.006524383959777724,690945.5714285715,-0.0015833443519864363,7088.952430555555,0.0035917278502857674,18789.397435897434,0.005984247200084554,27188.77380952381,0.003916956368266982,7884.7112359550565,0.001564609596471884,50926.0,-0.0034475225522718135,30066.16176470588,0.0014219219702514922,348337.1666666667,-8.08496655243216e-05,5458.612754766601,0.01504033025405156,28166.191304347827,0.0005438782936738386,5274.842696629214,0.0029637376874108935,5177.442424242424,0.005679238259593832,568587.0454545454,-0.00013879988246819376,59165.39682539682,-0.0014950885856296055,6528.538461538463,0.005833640253000419,88982.89047619049,-0.0024095569898079684,13953.297297297297
-0.007314572501340791,10725.728758169935,-0.02344903577541514,3539.7595118449385,-0.0065185726811988285,35243.62666666666,-0.015762726114430685,78197.90625,-0.030199744865339346,79527.90476190475,-0.022626639280966795,25535.105263157897,-0.008881930142448913,504463.8,-0.011809105036698795,18550.791666666664,-0.020791015971820672,8062.763713080168,-0.01331768431360327,22959.664285714287,-0.03453265055182945,61771.75,-0.010043706250765387,6172.094318181818,-0.00046152860373618323,13620.4,-0.016140334156726093,445450.0,-0.018361912155414217,146164.0,-0.004650740076376513,12373.113788487282,-0.0091503063205715,8928.269767441861,-0.01868510731903911,17474.916666666664,-0.00210446325611467,690945.5714285715,-0.03735191368644144,7088.952430555555,-0.0038736959076444383,18789.397435897434,-0.01544269310499037,27188.77380952381,-0.011640980646416476,8023.905617977528,-0.011128790196462384,50926.0,-0.014070401163041283,30066.16176470588,-0.001892250221798314,348337.1666666667,-0.011570395294669463,5458.612754766601,-0.02252679508635763,28166.191304347827,-0.018863076086812716,5274.842696629214,-0.020716157178429485,5177.442424242424,-0.015270811035212339,568587.0454545454,-0.0245798825331353,59165.39682539682,-0.017883404962246115,6528.538461538463,-0.0004019236321805564,88982.89047619049,-0.0032718853503902467,13953.297297297297
0.0030583391034919843,10725.728758169935,0.0022043699470912638,3539.7595118449385,0.0005089624351120126,35243.62666666666,0.008677486082663673,78197.90625,-0.009114034429727262,79527.90476190475,-0.0013627973888887053,25535.105263157897,-0.0015825966432145623,504463.8,0.009393305769742111,18550.791666666664,0.004747481545543154,8062.763713080168,-0.003969324903863909,22959.664285714287,0.009899929890832838,61771.75,-0.0016996190833913028,6172.094318181818,-0.014465859580365826,13620.4,-0.004037036037328602,445450.0,0.0009576593421364021,146164.0,0.0008022288837865586,12373.113788487282,0.0016139624168664344,8928.269767441861,0.011151470271645831,17174.18333333333,0.0027222744838139184,690945.5714285715,0.005309004134493999,7088.952430555555,-0.0023982764674178947,18789.397435897434,0.00015381836483470215,32530.19047619047,0.0025226352424605213,8023.905617977528,0.005635902242201107,50926.0,-0.003138135968979553,30066.16176470588,0.0037264778122969855,348337.1666666667,-0.0009735058675686838,5458.612754766601,-0.007605913298236304,28166.191304347827,0.0016144395664690304,5274.842696629214,0.0027538490531827014,5177.442424242424,-0.003915815830869973,568587.0454545454,0.008524881191183645,59165.39682539682,0.004567726526235978,6617.222027972029,0.005662485461526383,88982.89047619049,-0.0030176914743421145,13953.297297297297
0.012079412955999142,10725.728758169935,0.024478465170179108,3604.618569035654,0.01145372595598722,35243.62666666666,0.007043155089337776,78197.90625,0.03404721389044695,79527.90476190475,0.02100342184176783,25535.105263157897,0.017570956003902394,504463.8,0.021671844222252986,18550.791666666664,0.021913258359464255,8062.763713080168,0.014222347582344835,22959.664285714287,0.017955789231738073,61771.75,0.01007696120412911,6177.804545454546,0.030958140910594602,13620.4,0.012974787782626887,445450.0,0.003901053692357742,146164.0,0.012842876053898021,12373.113788487282,0.022973133440931312,8928.269767441861,0.011787240536328947,17174.18333333333,0.011727058075257821,690945.5714285715,0.039085038503459756,7060.8809523809505,0.011120681894683645,18789.397435897434,0.00782493953405403,32530.19047619047,0.01372843238032612,8023.905617977528,0.01430176529800975,50926.0,0.02175177574449381,30066.16176470588,0.0157704018896425,348337.1666666667,0.015587101698141068,5458.612754766601,0.00996961517832264,28166.191304347827,0.022731336466811535,5274.842696629214,0.024084800013832466,5262.567424242424,0.01699626093414317,568587.0454545454,0.022813335155715268,59165.39682539682,0.0193786226159732,6617.222027972029,0.0150256582572259,88982.89047619049,0.013231792594620758,13953.297297297297
0.004896670021896898,10844.483660130718,0.005462001728356475,3611.9736779133764,-1.2309213300429889e-05,35243.62666666666,0.007995111812911591,78197.90625,-0.004982655889051594,79527.90476190475,0.015197497147491378,25535.105263157897,0.009886304181343975,504463.8,0.006888000881497116,18550.791666666664,0.008186769573046655,8062.763713080168,0.0068767036390847405,22959.664285714287,-0.004109353945235952,61771.75,0.004558479949610917,6177.804545454546,-0.0006837872859020933,13620.4,0.004781510169755841,445450.0,0.0055353921229578384,146164.0,0.0013105749005862916,12373.113788487282,0.003312262773381011,8928.269767441861,0.015283146294075388,20294.18333333333,0.006483219702252153,690945.5714285715,0.007936476146316805,7300.829537612146,0.0018821656147265942,18789.397435897434,0.0004797918329921824,32530.19047619047,0.0015038115177929477,7981.05393258427,-0.0011775539061649363,50926.0,0.0010046472641894308,30066.16176470588,0.0006947520496712786,348337.1666666667,0.009523193797973385,5471.31295200526,0.002026106002475689,28166.191304347827,0.007797387508849148,5274.842696629214,0.0045274695903279255,5219.6265151515145,0.0041157164947817374,572477.0909090909,0.009684843596112802,59165.39682539682,0.0026331438108856743,6655.124125874127,0.010606412715981724,88982.89047619049,0.0032425924461602965,14414.43918918919
0.005021220584521099,10844.483660130718,0.004704754370876031,3616.7214644651826,0.007839515083231543,35243.62666666666,0.006192673437173994,78197.90625,0.00029162436599207143,80277.90476190475,0.004386208641299924,25535.105263157897,0.0063044586869516195,504463.8,0.003056122805458399,18550.791666666664,0.0040546381583194974,8062.763713080168,0.0042095456207094034,22959.664285714287,0.005676015246420221,61771.75,0.007383400339453991,6177.804545454546,0.0033543553079631305,13620.4,0.01119831018171096,445450.0,0.007917776448681857,146164.0,0.002495559427251797,12373.113788487282,-0.004917863236599762,8928.269767441861,0.017446926630937425,20294.18333333333,0.0024220565864628524,690945.5714285715,0.007267233639726798,7300.829537612146,0.00459664652163467,18789.397435897434,0.0006432844093351312,32530.19047619047,0.004180591147756855,7981.05393258427,0.004196854748881119,50926.0,0.0053558530508553805,30066.16176470588,0.00011372084720937907,346266.625,0.006055249218677574,5471.31295200526,0.03205016663360263,28166.191304347827,0.005145124022638683,5274.842696629214,0.004952674302943876,5219.6265151515145,0.005083172236518007,572477.0909090909,0.015340861023990116,59165.39682539682,0.0040861503702415,6655.124125874127,0.0048412806025788496,93058.6619047619,0.005820285621097661,14510.337837837838
0.001356626365260295,10844.483660130718,0.008009787877448273,3616.7214644651826,0.00375720847094835,35243.62666666666,0.004938946036408633,78197.90625,-0.008739772315307275,80277.90476190475,0.017772395249269875,25535.105263157897,0.003087585637822432,504463.8,-0.0016009735611889698,18550.791666666664,0.004207433326011885,8062.763713080168,0.00636445288030747,24067.842857142856,0.0060199863726645925,61771.75,0.0073097911314147605,6177.804545454546,-0.011721083977816316,13620.4,-0.0011007289274316584,445450.0,0.026449284427715047,171581.5,0.005494845531461446,12373.113788487282,0.008167429440024292,8928.269767441861,0.010813159109582287,20575.4,0.0004331262181646034,690945.5714285715,0.0035541630793994917,7340.566597653553,0.00790892438926487,18789.397435897434,0.0025912715221499683,32530.19047619047,0.004827097499113452,7981.05393258427,0.0012914922147763423,50926.0,0.0031282742900738893,30066.16176470588,0.005517707243314805,346266.625,0.0036249667887858408,5471.31295200526,0.008502361761898504,28166.191304347827,0.007972966406603752,5274.842696629214,0.009942227223301441,5430.951515151515,-0.005556807684240787,571207.3181818182,0.005509069950730991,59165.39682539682,0.005013579061837713,6655.124125874127,0.00449588210208154,93058.6619047619,0.0053125589491608855,14510.337837837838
0.0038518682744504286,10844.483660130718,0.007023374990525415,3637.457286432161,0.0006105114724401739,35894.68,0.0009700229581598441,78197.90625,0.0014918938830760452,85383.70238095238,-0.004753285682223078,25535.105263157897,0.005832161493753008,504463.8,0.009919777263853758,18550.791666666664,0.005120072723982632,8062.763713080168,0.009889846160310443,24067.842857142856,0.0043055189580895725,61771.75,0.0049771777659706334,6177.804545454546,0.00458148936265137,13620.4,0.0017577862435056593,445450.0,-0.00372579292977418,171581.5,0.004273304549650203,12406.670682730923,0.0013193171112065708,8928.269767441861,-0.0011855338907490512,20575.4,-0.0012824243039205438,690945.5714285715,0.016251139167904084,7462.996204278814,0.006083300943582793,18789.397435897434,0.0019472344928026717,32530.19047619047,0.004332936246143992,7981.05393258427,-3.672865824144722e-05,50926.0,0.00244052593306924,30066.16176470588,0.0018466928074635052,346266.625,0.004541473975462839,5497.702169625247,-0.002351219648290909,27893.726086956518,0.004933267869089887,5274.842696629214,0.005274639278432245,5430.951515151515,0.0016314200283746659,571207.3181818182,0.006325149404556823,59165.39682539682,0.0026702110085915507,7239.537587412588,0.01596525016494971,93058.6619047619,0.002478594363039273,14510.337837837838
-0.004472809758998429,10844.483660130718,0.002582599992621655,3638.4024886336438,-0.003477024857032669,35894.68,0.004368533038496228,85090.46875,-0.0025654201734128467,85383.70238095238,0.006549476911424436,25535.105263157897,0.002633874464494812,504463.8,0.0022267326852521397,18550.791666666664,0.0030230531753894386,8462.880450070323,0.0017031645525243404,24067.842857142856,-0.002569761282193094,61771.75,-0.00032431771061218256,6340.253409090909,0.0010901484233378667,13620.4,-0.0028505982133326985,445450.0,0.0029064672317063445,171581.5,-0.001603997428610928,12406.670682730923,-0.0021218896869517586,8928.269767441861,0.007091240661031641,20575.4,0.00540467441615089,690945.5714285715,-0.0007505573297331676,7462.996204278814,-0.0006245543586894704,18789.397435897434,-0.002541077287860516,32530.19047619047,0.002970841966983673,7985.3056179775285,-0.0002780548825671639,50926.0,0.00018636598754980216,30066.16176470588,-0.00021386605490236743,346266.625,0.002076759505772074,5511.499671268902,0.005380907799592483,27893.726086956518,0.008352647237307666,5300.626966292135,0.0026710409961701706,5430.951515151515,-0.017462140179016886,571207.3181818182,-0.007176329616086873,59165.39682539682,0.0025001989051996612,7239.537587412588,-0.003033103854906709,93100.37142857144,0.00038159242865309917,14510.337837837838
-0.0019357283868876203,10844.483660130718,-0.0022190661663913838,3681.0595836324474,-0.0033729443997003194,35894.68,-0.001364940136013612,85090.46875,-0.01784411984778478,85383.70238095238,-0.003570917742667051,25687.447368421053,-0.014826478777284158,504463.8,-0.005492729871705189,18583.041666666664,-0.005984633922738792,8522.98593530239,-0.005033612460006611,22653.992857142857,-0.0029373120312758097,57654.21428571428,8.07858750216396e-05,6340.253409090909,0.0010162830412893341,13620.4,-0.005631641225731502,445450.0,0.019652989786435787,171581.5,-0.0009072787160605836,12406.670682730923,0.005235327911634386,8928.269767441861,-0.01615588519728971,20575.4,0.008530659734620385,690945.5714285715,-0.008508611331251595,7627.319875776398,-0.003971704010584062,18789.397435897434,0.0017206453540390806,32530.19047619047,-0.004394066543294895,7985.3056179775285,-0.004702087458727799,50926.0,-0.006213446856854301,30066.16176470588,-0.0005410111971939635,346266.625,-0.0032581598184380695,5511.499671268902,-0.0053088753048360264,27893.726086956518,0.010371128182827363,5479.093258426967,-0.009166876753521725,5430.951515151515,-0.009543412668064154,571207.3181818182,-0.0150371842969623,59165.39682539682,-0.0017808124392909071,7132.263986013986,-0.006019205450768001,95179.82857142857,-0.0029969341490804443,14510.337837837838
-0.003299197042761349,10844.483660130718,-0.0028299061751491904,3681.0595836324474,-7.722443466116502e-05,35894.68,-0.009509795955334494,85090.46875,0.016745062450943544,85383.70238095238,0.00959752200889778,25390.89230769231,-0.007456149791188316,504463.8,-0.005438236179723113,19068.44444444444,-0.0021792979226367072,9013.175808720112,-0.0030466417103835416,22653.992857142857,-0.006715583374939882,57654.21428571428,0.0006532949465058261,6340.253409090909,0.00368628416629202,13620.4,0.006296938082276953,445450.0,0.03609630750832152,171581.5,-0.002294317638899331,12499.499330655957,-0.01212285181182162,8928.269767441861,-0.00591999748806219,20575.4,-0.0092493770291522,690945.5714285715,-0.005803062720766389,7624.586266390615,0.0016592187304465425,19562.641025641024,0.0035574665778896936,32530.19047619047,-0.002835932642791684,8071.689887640451,-0.00886668605722601,50926.0,-0.002982674371713757,30066.16176470588,0.0020067343037833605,346266.625,0.002311480449269058,5642.058514135437,-0.012534426037477274,27893.726086956518,-0.003217627859386401,5479.093258426967,-0.0030512520486205242,5421.345454545454,0.0031861492613721935,571207.3181818182,-0.01414347651255089,59165.39682539682,-0.0013727057988018132,7194.336538461538,0.004602391504838742,98364.28095238096,0.00825913009465284,14510.337837837838
-0.0023486833372632766,10931.336601307188,-0.00030378066648144596,3812.6928571428566,-0.0019293361849483136,35894.68,-0.0001192584739516181,108691.59375,0.0016997286239919104,85383.70238095238,0.00727273570373871,25766.020512820513,0.03826933103404162,535788.0,0.004932124030808072,19448.138888888887,0.002687362258511279,9013.175808720112,-0.0035404015317448126,22653.992857142857,0.011881510122397453,57654.21428571428,0.0013932626455317922,6392.575,-0.01284118730602699,13620.4,-0.004837359393172187,445450.0,0.007966529970306696,171581.5,-0.00010157759697541885,12840.522088353413,0.005485714713645413,8928.269767441861,0.0029134115707251974,20575.4,-0.003087029105705828,690945.5714285715,0.005724271244826648,7658.840924775708,0.00452008213731246,19562.641025641024,0.0005095779406010843,32509.964285714283,0.0017307701473312346,8071.689887640451,0.002859575700055379,50926.0,0.007239554148369054,30066.16176470588,0.007200919452093908,346266.625,0.002912067286857111,5642.058514135437,-0.010939558881037396,27893.726086956518,0.00031982470166057607,5511.94606741573,0.0014065124993751185,5670.225757575757,-0.0006110537355333744,571207.3181818182,0.002006582330326665,59325.365079365074,-0.0015898372181382073,7194.336538461538,0.0004297261810179024,98364.28095238096,0.004393927691324648,15612.087837837838
0.008304709319441475,10406.738562091503,0.009835648392340768,4025.7652380952377,0.008474574077385078,34200.86666666667,-0.006349355226070219,108691.59375,0.005967589280544353,85383.70238095238,-0.002490202974122131,25640.774358974362,-0.0035811885069028772,535788.0,0.00974517936561615,19900.388888888887,0.007438457427734568,9279.863572433193,0.010619969698989776,22653.992857142857,0.0016123799981264367,52745.642857142855,0.004303901077637821,6441.4113636363645,0.003038853198241065,13620.4,0.006493827852888291,445450.0,-0.019822836237499336,171581.5,0.0035925560185603098,12872.357429718873,-0.0018678938906893953,9070.897674418606,-0.0012831788082905318,20575.4,0.005870269384759018,690945.5714285715,0.011043374299548823,7731.403381642513,0.006214877970527297,19743.75308641975,0.0027995457968723564,32509.964285714283,0.003462234195286556,8174.552808988765,0.005538122891028385,50608.38888888889,0.012023781656750417,32081.397058823528,0.00399736983273663,346266.625,0.0018466601292617187,5683.408941485865,0.0059854661382386055,28110.9,0.0020217208338883024,5791.623595505618,0.007920729396066731,5803.372727272727,0.010537170486461895,571207.3181818182,0.018657507797498158,59861.07936507936,0.006667830990727824,7407.348776223777,0.010256541234764584,98364.28095238096,0.00621940357171136,15589.18918918919
-0.0018438565443657745,10406.738562091503,-0.008267885891553455,4085.868809523809,-0.00405227122713987,36098.86666666667,-0.00016299528388220852,108691.59375,-0.004707207512055156,85383.70238095238,-0.0059191506916135605,25640.774358974362,-0.014388148417907986,535788.0,-0.0024070834281477095,21088.75,-0.005720671375247629,9246.971870604782,-0.009920702704844287,22653.992857142857,-0.008071288132804135,52745.642857142855,-0.0008178903926008705,6595.521590909091,0.003026490893517675,13620.4,0.00204304971701411,445450.0,0.021820133711888345,171581.5,0.0009627905632012225,12872.357429718873,0.0036681062221752673,10093.502325581396,0.00023156731720475054,20575.4,0.009106532180605262,688054.5714285715,-0.007610311111522565,7757.791925465838,-0.0025857213702466797,19359.0,0.0010850179451781913,32509.964285714283,-0.002015716678425884,8221.879775280899,-0.005509208740166185,48472.15789473684,-0.005006363781502213,31913.16176470588,-0.00018201087755018164,346266.625,-0.0009749885316245707,5683.408941485865,-0.009736279920740285,28110.9,-0.005178544844281927,5914.228089887641,-0.007099831972958329,5769.156818181818,-0.003403615356266593,571207.3181818182,-0.008255078057537127,59861.07936507936,-0.002491120703514056,7535.421328671329,0.006288696857174465,98364.28095238096,0.0003052243176894744,15589.18918918919
1.4646131849396837e-05,10406.738562091503,-0.0014877013201992672,4085.868809523809,0.0020199969152088215,36098.86666666667,-0.005188849135352891,108691.59375,0.012608303486262191,85383.70238095238,0.001645401986769719,25640.774358974362,-0.0059615063963188945,535788.0,0.0033364768728022434,21088.75,-0.0017686500264619885,9246.971870604782,-0.00101642208362254,22653.992857142857,-0.0034531334050927035,52745.642857142855,-0.003125350610657227,6595.521590909091,0.005530007443763673,13620.4,-0.0032192779529623483,445450.0,0.019375277768859667,171581.5,0.00286745297498809,12872.357429718873,0.0007510981682363749,10093.502325581396,0.00397420952904591,20575.4,-0.003917025775344188,688054.5714285715,-0.0029350081270547407,7757.791925465838,-0.0011347161185408755,19359.0,-0.003858096502236769,32509.964285714283,0.003980815286988083,8221.879775280899,-0.0022391257100653427,48472.15789473684,-0.005566580357825335,31913.16176470588,0.001965276430491288,346266.625,0.0015438292270445934,5683.408941485865,0.0019282293906956874,28110.9,0.0052165972096267655,5914.228089887641,-0.0019348481010445877,5769.156818181818,-0.00529737769608605,571207.3181818182,-0.0017282062431942717,59861.07936507936,-0.001279757289008799,7535.421328671329,0.005329138230527409,98364.28095238096,0.0025013221082949865,15589.18918918919
0.001425702666516705,10406.738562091503,-0.0011280347915026473,4085.868809523809,-0.0013479875621324577,36098.86666666667,0.005234408422557582,108691.59375,-0.00047002106596274833,85383.70238095238,0.0034875206961076906,25640.774358974362,0.004768801480300055,535788.0,-0.004462230634738096,21088.75,-0.0016337013144434535,9246.971870604782,0.0013985885306878896,22653.992857142857,-0.011586850532803887,52745.642857142855,0.003491744394840209,6595.521590909091,0.0066873383211544565,13620.4,0.007224689337394429,445450.0,0.0333739218800867,171581.5,0.0020592401456826256,12872.357429718873,0.003169175389819935,10093.502325581396,-0.001890846897778428,20575.4,0.00206868104643335,688054.5714285715,-0.010824004314165166,7757.791925465838,0.002457840985696537,19359.0,0.00318045624874921,32509.964285714283,0.00154815133177663,8221.879775280899,0.0018230386959429776,48472.15789473684,0.00020503880730612118,31913.16176470588,-0.002838327046379513,346266.625,0.006416699689141833,5683.408941485865,-0.0018540976323995042,28110.9,0.00027859883679914264,5914.228089887641,0.00045758992900541545,5769.156818181818,-0.0033356749519862176,571207.3181818182,-0.005585905166458086,59861.07936507936,-0.004250811139392978,7535.421328671329,0.014527361250717156,98364.28095238096,0.0042940916477332575,15589.18918918919
